13.04.2021 15:33:09;16.5608100738525
13.04.2021 15:33:12;16.4543497924805
13.04.2021 15:33:15;16.4256833648682
13.04.2021 15:33:18;16.478253692627
13.04.2021 15:33:21;16.5259516296387
13.04.2021 15:33:24;16.4734240264893
13.04.2021 15:33:27;16.6537192840576
13.04.2021 15:33:30;16.5033490447998
13.04.2021 15:33:33;16.3926669158936
13.04.2021 15:33:36;16.3943227539062
13.04.2021 15:33:39;16.4886675567627
13.04.2021 15:33:42;16.6042037658691
13.04.2021 15:33:45;16.3472090892792
13.04.2021 15:33:48;16.4342119674683
13.04.2021 15:33:51;16.4169238395691
13.04.2021 15:33:54;16.2437306976318
13.04.2021 15:33:57;16.147345664978
13.04.2021 15:34:00;16.0905334968567
13.04.2021 15:34:03;16.0166411819458
13.04.2021 15:34:06;15.990125711441
13.04.2021 15:34:09;15.9224132080078
13.04.2021 15:34:12;15.848731470108
13.04.2021 15:34:15;15.9589410209656
13.04.2021 15:34:18;15.8276615142822
13.04.2021 15:34:21;15.649574432373
13.04.2021 15:34:24;15.7802542800903
13.04.2021 15:34:27;15.7755759372711
13.04.2021 15:34:30;15.473225982666
13.04.2021 15:34:33;15.4057741355896
13.04.2021 15:34:36;15.4592890834808
13.04.2021 15:34:39;15.5223647003174
13.04.2021 15:34:42;15.473571267128
13.04.2021 15:34:45;15.4028195304871
13.04.2021 15:34:48;15.3356427955627
13.04.2021 15:34:51;15.2042146253586
13.04.2021 15:34:54;15.2104594345093
13.04.2021 15:34:57;15.0251409864426
13.04.2021 15:35:00;15.0130376930237
13.04.2021 15:35:03;14.9584886798859
13.04.2021 15:35:06;14.9909449768066
13.04.2021 15:35:09;15.0087376403809
13.04.2021 15:35:12;15.086407623291
13.04.2021 15:35:15;14.7526964111328
13.04.2021 15:35:18;14.8830659408569
13.04.2021 15:35:21;14.7118741149902
13.04.2021 15:35:24;14.8152708206177
13.04.2021 15:35:27;14.5472886753082
13.04.2021 15:35:30;14.5084384059906
13.04.2021 15:35:33;14.5319128055573
13.04.2021 15:35:36;14.4523974781036
13.04.2021 15:35:39;14.5639608774185
13.04.2021 15:35:42;14.4488362541199
13.04.2021 15:35:45;14.2539229011536
13.04.2021 15:35:48;14.2906458702087
13.04.2021 15:35:51;14.1684010925293
13.04.2021 15:35:54;14.1779538059235
13.04.2021 15:35:57;14.1575365066528
13.04.2021 15:36:00;14.1804620819092
13.04.2021 15:36:03;14.0108335018158
13.04.2021 15:36:06;14.1433052368164
13.04.2021 15:36:09;14.000619934082
13.04.2021 15:36:12;14.0060797462463
13.04.2021 15:36:15;13.882869720459
13.04.2021 15:36:18;13.9385596618652
13.04.2021 15:36:21;13.7683766927719
13.04.2021 15:36:24;13.7806515884399
13.04.2021 15:36:27;13.6130407428741
13.04.2021 15:36:30;13.6401409492493
13.04.2021 15:36:33;13.5385723686218
13.04.2021 15:36:36;13.4973965654373
13.04.2021 15:36:39;13.4261061401367
13.04.2021 15:36:42;13.3328286743164
13.04.2021 15:36:45;13.2990385360718
13.04.2021 15:36:48;13.4227485294342
13.04.2021 15:36:51;13.3572655963898
13.04.2021 15:36:54;13.2094062347412
13.04.2021 15:36:57;13.081551574707
13.04.2021 15:37:00;13.0462504005432
13.04.2021 15:37:03;12.9917013874054
13.04.2021 15:37:06;13.0275182561874
13.04.2021 15:37:09;13.0138858947754
13.04.2021 15:37:12;13.0335000019073
13.04.2021 15:37:15;12.9487108726501
13.04.2021 15:37:18;12.9443775978088
13.04.2021 15:37:21;12.7701926898956
13.04.2021 15:37:24;12.6412543487549
13.04.2021 15:37:27;12.7674587478638
13.04.2021 15:37:30;12.5789973754883
13.04.2021 15:37:33;12.6372724485397
13.04.2021 15:37:36;12.6892999849319
13.04.2021 15:37:39;12.6649860534668
13.04.2021 15:37:42;12.4933073015213
13.04.2021 15:37:45;12.5873107910156
13.04.2021 15:37:48;12.3791181621552
13.04.2021 15:37:51;12.5104036102295
13.04.2021 15:37:54;12.4394321250916
13.04.2021 15:37:57;12.2976377677917
13.04.2021 15:38:00;12.2151398105621
13.04.2021 15:38:03;12.1908947525024
13.04.2021 15:38:06;12.2799930343628
13.04.2021 15:38:09;12.1822269630432
13.04.2021 15:38:12;12.1547594070435
13.04.2021 15:38:15;12.1575526847839
13.04.2021 15:38:18;11.9727851200104
13.04.2021 15:38:21;12.1414999980926
13.04.2021 15:38:24;12.0685592041016
13.04.2021 15:38:27;11.9659797973633
13.04.2021 15:38:30;11.9057169771194
13.04.2021 15:38:33;11.9527804985046
13.04.2021 15:38:36;11.9279765510559
13.04.2021 15:38:39;11.811582660675
13.04.2021 15:38:42;11.804897559166
13.04.2021 15:38:45;11.819055557251
13.04.2021 15:38:48;11.9421629714966
13.04.2021 15:38:51;11.8596663064957
13.04.2021 15:38:54;11.976638343811
13.04.2021 15:38:57;11.8758759765625
13.04.2021 15:39:00;12.0167468566895
13.04.2021 15:39:03;11.9594411849976
13.04.2021 15:39:06;11.9537962284088
13.04.2021 15:39:09;12.1163446960449
13.04.2021 15:39:12;11.8879853515625
13.04.2021 15:39:15;11.8820500793457
13.04.2021 15:39:18;12.0115055236816
13.04.2021 15:39:21;11.9779697570801
13.04.2021 15:39:24;12.1071070251465
13.04.2021 15:39:27;11.9453209838867
13.04.2021 15:39:30;11.8549529743195
13.04.2021 15:39:33;12.0861819152832
13.04.2021 15:39:36;11.8972512817383
13.04.2021 15:39:39;11.8758750305176
13.04.2021 15:39:42;12.1101862487793
13.04.2021 15:39:45;4.09626233100891
13.04.2021 15:39:48;1.16885900497437
13.04.2021 15:39:51;0.335706659466028
13.04.2021 15:39:54;0
13.04.2021 15:39:57;0
13.04.2021 15:40:00;0
13.04.2021 15:40:03;0
13.04.2021 15:40:06;0
13.04.2021 15:40:09;0
13.04.2021 15:40:12;0
13.04.2021 15:40:15;0
13.04.2021 15:40:18;0
13.04.2021 15:40:21;0
13.04.2021 15:40:24;0
13.04.2021 15:40:27;0
13.04.2021 15:40:30;0
13.04.2021 15:40:33;0
13.04.2021 15:40:36;0
13.04.2021 15:40:39;0
13.04.2021 15:40:42;0
13.04.2021 15:40:45;0
13.04.2021 15:40:48;0
13.04.2021 15:40:51;0
13.04.2021 15:40:54;0
13.04.2021 15:40:57;0
13.04.2021 15:41:00;0
13.04.2021 15:41:03;0
13.04.2021 15:41:06;0.0044254280179739
13.04.2021 15:41:09;0.00829273353517056
13.04.2021 15:41:12;0.00974639117717743
13.04.2021 15:41:15;0.101260902643204
13.04.2021 15:41:18;0.225329630210996
13.04.2021 15:41:21;0.294798132836819
13.04.2021 15:41:24;0.332719380140305
13.04.2021 15:41:27;0.35544767382741
13.04.2021 15:41:30;0.814732484221458
13.04.2021 15:41:33;0.917863422632217
13.04.2021 15:41:36;0.877452521264553
13.04.2021 15:41:39;1.02439643597603
13.04.2021 15:41:42;5.39545944309235
13.04.2021 15:41:45;9.46080599403381
13.04.2021 15:41:48;12.083108795166
13.04.2021 15:41:51;13.7819570808411
13.04.2021 15:41:54;14.7735096664429
13.04.2021 15:41:57;15.4730830144882
13.04.2021 15:42:00;15.8426584720612
13.04.2021 15:42:03;16.304167963028
13.04.2021 15:42:06;16.5151503715515
13.04.2021 15:42:09;16.3549672851562
13.04.2021 15:42:12;16.4229708709717
13.04.2021 15:42:15;16.4229727649689
13.04.2021 15:42:18;16.6263467025757
13.04.2021 15:42:21;16.5361230278015
13.04.2021 15:42:24;16.5452599906921
13.04.2021 15:42:27;16.4969054031372
13.04.2021 15:42:30;16.4712327480316
13.04.2021 15:42:33;16.6637345409393
13.04.2021 15:42:36;16.6306387424469
13.04.2021 15:42:39;16.5809950447083
13.04.2021 15:42:42;16.3824202537537
13.04.2021 15:42:45;16.4486118507385
13.04.2021 15:42:48;16.4064321289063
13.04.2021 15:42:51;16.4229708709717
13.04.2021 15:42:54;16.4199404754639
13.04.2021 15:42:57;16.370333404541
13.04.2021 15:43:00;16.6679758300781
13.04.2021 15:43:03;16.424342376709
13.04.2021 15:43:06;16.4347928619385
13.04.2021 15:43:09;16.3761586914063
13.04.2021 15:43:12;16.5907656097412
13.04.2021 15:43:15;16.4452311401367
13.04.2021 15:43:18;16.5008623809814
13.04.2021 15:43:21;16.5834492797852
13.04.2021 15:43:24;16.4122085876465
13.04.2021 15:43:27;16.6783530731201
13.04.2021 15:43:30;16.5968996429443
13.04.2021 15:43:33;16.6525949707031
13.04.2021 15:43:36;16.4034047851563
13.04.2021 15:43:39;16.5834492797852
13.04.2021 15:43:42;16.3866061248779
13.04.2021 15:43:45;16.4226468658447
13.04.2021 15:43:48;16.5216779022217
13.04.2021 15:43:51;16.5846315765381
13.04.2021 15:43:54;16.4421915893555
13.04.2021 15:43:57;16.4122085876465
13.04.2021 15:44:00;16.5761146392822
13.04.2021 15:44:03;16.4078188934326
13.04.2021 15:44:06;16.3882680664063
13.04.2021 15:44:09;16.3612696838379
13.04.2021 15:44:12;16.3882680664063
13.04.2021 15:44:15;16.3926669158936
13.04.2021 15:44:18;16.6691154022217
13.04.2021 15:44:21;16.5742573852539
13.04.2021 15:44:24;16.4904363098145
13.04.2021 15:44:27;16.3835757293701
13.04.2021 15:44:30;16.5125134735107
13.04.2021 15:44:33;16.5620015258789
13.04.2021 15:44:36;16.5198359069824
13.04.2021 15:44:39;16.4899139404297
13.04.2021 15:44:42;16.5485664215088
13.04.2021 15:44:45;16.3280360412598
13.04.2021 15:44:48;16.5014887390137
13.04.2021 15:44:51;16.5642909584045
13.04.2021 15:44:54;16.4057169799805
13.04.2021 15:44:57;16.5735030822754
13.04.2021 15:45:00;16.5711934204102
13.04.2021 15:45:03;16.6537192840576
13.04.2021 15:45:06;16.4108492889404
13.04.2021 15:45:09;16.4886675567627
13.04.2021 15:45:12;16.5204315185547
13.04.2021 15:45:15;16.4739128265381
13.04.2021 15:45:18;16.5957051391602
13.04.2021 15:45:21;16.3582484436035
13.04.2021 15:45:24;16.4886675567627
13.04.2021 15:45:27;16.5846315765381
13.04.2021 15:45:30;16.5381830749512
13.04.2021 15:45:33;16.4573893432617
13.04.2021 15:45:36;16.6226241760254
13.04.2021 15:45:39;16.6556711425781
13.04.2021 15:45:42;16.4860832366943
13.04.2021 15:45:45;16.5987691040039
13.04.2021 15:45:48;16.3912954101563
13.04.2021 15:45:51;16.4439023590088
13.04.2021 15:45:54;16.3552272033691
13.04.2021 15:45:57;16.5504145202637
13.04.2021 15:46:00;16.4421915893555
13.04.2021 15:46:03;16.5742573852539
13.04.2021 15:46:06;16.4226468658447
13.04.2021 15:46:09;16.3596504669189
13.04.2021 15:46:12;16.4447514953613
13.04.2021 15:46:15;16.2900898609161
13.04.2021 15:46:18;16.2920736122131
13.04.2021 15:46:21;16.3261643619537
13.04.2021 15:46:24;16.1116509628296
13.04.2021 15:46:27;16.073414855957
13.04.2021 15:46:30;16.1965499382019
13.04.2021 15:46:33;16.166738571167
13.04.2021 15:46:36;16.0122552604675
13.04.2021 15:46:39;15.9894104003906
13.04.2021 15:46:42;15.934476852417
13.04.2021 15:46:45;15.9363646736145
13.04.2021 15:46:48;15.6844920444489
13.04.2021 15:46:51;15.8261689329147
13.04.2021 15:46:54;15.7173220596313
13.04.2021 15:46:57;15.7626462078094
13.04.2021 15:47:00;15.6071699142456
13.04.2021 15:47:03;15.7291544828415
13.04.2021 15:47:06;15.4714350795746
13.04.2021 15:47:09;15.5009363956451
13.04.2021 15:47:12;15.4148988723755
13.04.2021 15:47:15;15.2951075057983
13.04.2021 15:47:18;15.3968013982773
13.04.2021 15:47:21;15.3356423063278
13.04.2021 15:47:24;15.085713684082
13.04.2021 15:47:27;15.3074984436035
13.04.2021 15:47:30;15.2244389190674
13.04.2021 15:47:33;15.0371164970398
13.04.2021 15:47:36;15.1021267700195
13.04.2021 15:47:39;15.020013343811
13.04.2021 15:47:42;14.9235515594482
13.04.2021 15:47:45;15.0209109153748
13.04.2021 15:47:48;14.8760031661987
13.04.2021 15:47:51;14.6259221572876
13.04.2021 15:47:54;14.5900147247314
13.04.2021 15:47:57;14.661675195694
13.04.2021 15:48:00;14.4928495292664
13.04.2021 15:48:03;14.4705798511505
13.04.2021 15:48:06;14.6513925323486
13.04.2021 15:48:09;14.4079104881287
13.04.2021 15:48:12;14.3500464477539
13.04.2021 15:48:15;14.498440246582
13.04.2021 15:48:18;14.4338387145996
13.04.2021 15:48:21;14.2346513442993
13.04.2021 15:48:24;14.2053656463623
13.04.2021 15:48:27;14.2244973773956
13.04.2021 15:48:30;14.2019098358154
13.04.2021 15:48:33;14.0763055315018
13.04.2021 15:48:36;14.111773724556
13.04.2021 15:48:39;13.9178807373047
13.04.2021 15:48:42;13.8523602275848
13.04.2021 15:48:45;13.8442637138367
13.04.2021 15:48:48;13.809418214798
13.04.2021 15:48:51;13.7898313913345
13.04.2021 15:48:54;13.7333297729492
13.04.2021 15:48:57;13.602392742157
13.04.2021 15:49:00;13.5493121538162
13.04.2021 15:49:03;13.6065370893478
13.04.2021 15:49:06;13.5109345760345
13.04.2021 15:49:09;13.4024594726563
13.04.2021 15:49:12;13.3384742984772
13.04.2021 15:49:15;13.3227576141357
13.04.2021 15:49:18;13.4402044372559
13.04.2021 15:49:21;13.3153784513473
13.04.2021 15:49:24;13.3365245885849
13.04.2021 15:49:27;13.168737411499
13.04.2021 15:49:30;13.2379865455627
13.04.2021 15:49:33;13.1725697937012
13.04.2021 15:49:36;13.0574663486481
13.04.2021 15:49:39;12.8557699584961
13.04.2021 15:49:42;12.9664238376617
13.04.2021 15:49:45;12.8235263252258
13.04.2021 15:49:48;12.9546893110275
13.04.2021 15:49:51;12.9110874938965
13.04.2021 15:49:54;12.7725483016968
13.04.2021 15:49:57;12.7302646751404
13.04.2021 15:50:00;12.6109657001495
13.04.2021 15:50:03;12.6407661437988
13.04.2021 15:50:06;12.5320138788223
13.04.2021 15:50:09;12.5302043876648
13.04.2021 15:50:12;12.4526811542511
13.04.2021 15:50:15;12.4624366760254
13.04.2021 15:50:18;12.4510200481415
13.04.2021 15:50:21;12.4235267620087
13.04.2021 15:50:24;12.3744926452637
13.04.2021 15:50:27;12.2575662946701
13.04.2021 15:50:30;12.3104949893951
13.04.2021 15:50:33;12.1786179199219
13.04.2021 15:50:36;12.2646709365845
13.04.2021 15:50:39;12.2737399482727
13.04.2021 15:50:42;12.1000586080551
13.04.2021 15:50:45;12.121262752533
13.04.2021 15:50:48;12.1482261199951
13.04.2021 15:50:51;12.1568655986786
13.04.2021 15:50:54;11.9455067749023
13.04.2021 15:50:57;12.0652445983887
13.04.2021 15:51:00;11.8640176391602
13.04.2021 15:51:03;11.8966065311432
13.04.2021 15:51:06;11.8720883102417
13.04.2021 15:51:09;11.9812857055664
13.04.2021 15:51:12;11.9000373077393
13.04.2021 15:51:15;11.8750838184357
13.04.2021 15:51:18;11.9114613285065
13.04.2021 15:51:21;11.945627117157
13.04.2021 15:51:24;11.9622352428436
13.04.2021 15:51:27;12.0612690582275
13.04.2021 15:51:30;11.9233387336731
13.04.2021 15:51:33;11.9535791559219
13.04.2021 15:51:36;11.8609963989258
13.04.2021 15:51:39;12.0800356750488
13.04.2021 15:51:42;12.0797270507812
13.04.2021 15:51:45;12.001708190918
13.04.2021 15:51:48;11.9784754371643
13.04.2021 15:51:51;11.8368255329132
13.04.2021 15:51:54;12.0738894348145
13.04.2021 15:51:57;12.0683116149902
13.04.2021 15:52:00;12.0621775817871
13.04.2021 15:52:03;11.9480789794922
13.04.2021 15:52:06;11.8940400390625
13.04.2021 15:52:09;12.0618994750977
13.04.2021 15:52:12;12.097869354248
13.04.2021 15:52:15;4.22838068675995
13.04.2021 15:52:18;1.18665112113953
13.04.2021 15:52:21;0.362279129445553
13.04.2021 15:52:24;0.0153202917426825
13.04.2021 15:52:27;0
13.04.2021 15:52:30;0
13.04.2021 15:52:33;0
13.04.2021 15:52:36;0
13.04.2021 15:52:39;0
13.04.2021 15:52:42;0.131614367991686
13.04.2021 15:52:45;0
13.04.2021 15:52:48;0
13.04.2021 15:52:51;0
13.04.2021 15:52:54;0
13.04.2021 15:52:57;0
13.04.2021 15:53:00;0
13.04.2021 15:53:03;0
13.04.2021 15:53:06;0
13.04.2021 15:53:09;0
13.04.2021 15:53:12;0
13.04.2021 15:53:15;0
13.04.2021 15:53:18;0
13.04.2021 15:53:21;0
13.04.2021 15:53:24;0
13.04.2021 15:53:27;0
13.04.2021 15:53:30;0
13.04.2021 15:53:33;0
13.04.2021 15:53:36;0.00837574388086796
13.04.2021 15:53:39;0.00535514388978481
13.04.2021 15:53:42;0.0236872462928295
13.04.2021 15:53:45;0.152315683320165
13.04.2021 15:53:48;0.248068115234375
13.04.2021 15:53:51;0.309152513742447
13.04.2021 15:53:54;0.343126695156097
13.04.2021 15:53:57;0.361830390930176
13.04.2021 15:54:00;1.13017875409126
13.04.2021 15:54:03;0.876125974059105
13.04.2021 15:54:06;0.835395451545715
13.04.2021 15:54:09;1.75259254574776
13.04.2021 15:54:12;4.93601267290115
13.04.2021 15:54:15;9.09613307189941
13.04.2021 15:54:18;11.8361472454071
13.04.2021 15:54:21;13.4780176124573
13.04.2021 15:54:24;14.602969789505
13.04.2021 15:54:27;15.5074375638962
13.04.2021 15:54:30;15.8051441059113
13.04.2021 15:54:33;16.2965177955627
13.04.2021 15:54:36;16.284131149292
13.04.2021 15:54:39;16.4569341125488
13.04.2021 15:54:42;16.4064321289063
13.04.2021 15:54:45;16.3884627342224
13.04.2021 15:54:48;16.4651597499847
13.04.2021 15:54:51;16.537448759079
13.04.2021 15:54:54;16.3989681529999
13.04.2021 15:54:57;16.6698807811737
13.04.2021 15:55:00;16.5975429439545
13.04.2021 15:55:03;16.5944820308685
13.04.2021 15:55:06;16.6698807811737
13.04.2021 15:55:09;16.3929195690155
13.04.2021 15:55:12;16.3898933868408
13.04.2021 15:55:15;16.6483670196533
13.04.2021 15:55:18;16.4003793334961
13.04.2021 15:55:21;16.5161059112549
13.04.2021 15:55:24;16.606100692749
13.04.2021 15:55:27;16.6710520019531
13.04.2021 15:55:30;16.6618234863281
13.04.2021 15:55:33;16.5791755523682
13.04.2021 15:55:36;16.5056645812988
13.04.2021 15:55:39;16.6183687591553
13.04.2021 15:55:42;16.3687233428955
13.04.2021 15:55:45;16.5565302429199
13.04.2021 15:55:48;16.5546882476807
13.04.2021 15:55:51;16.5699928131104
13.04.2021 15:55:54;16.4256833648682
13.04.2021 15:55:57;16.4873906555176
13.04.2021 15:56:00;16.4630254211426
13.04.2021 15:56:03;16.6145626983643
13.04.2021 15:56:06;16.4873906555176
13.04.2021 15:56:09;16.3642909240723
13.04.2021 15:56:12;16.3956973114014
13.04.2021 15:56:15;16.4047884979248
13.04.2021 15:56:18;16.4769554290771
13.04.2021 15:56:21;16.5082244873047
13.04.2021 15:56:24;16.4213089294434
13.04.2021 15:56:27;16.6414023895264
13.04.2021 15:56:30;16.4556572113037
13.04.2021 15:56:33;16.5504145202637
13.04.2021 15:56:36;16.4630254211426
13.04.2021 15:56:39;16.3401210021973
13.04.2021 15:56:42;16.4122085876465
13.04.2021 15:56:45;16.5650654907227
13.04.2021 15:56:48;16.3761586914063
13.04.2021 15:56:51;16.6567985076904
13.04.2021 15:56:54;16.4226468658447
13.04.2021 15:56:57;16.5008623809814
13.04.2021 15:57:00;16.3926669158936
13.04.2021 15:57:03;16.3926669158936
13.04.2021 15:57:06;16.4934819641113
13.04.2021 15:57:09;16.4421915893555
13.04.2021 15:57:12;16.6691154022217
13.04.2021 15:57:15;16.5907656097412
13.04.2021 15:57:18;16.524732711792
13.04.2021 15:57:21;16.5155682830811
13.04.2021 15:57:24;16.4556572113037
13.04.2021 15:57:27;16.4777069091797
13.04.2021 15:57:30;16.4209147338867
13.04.2021 15:57:33;16.535125213623
13.04.2021 15:57:36;16.4031082458496
13.04.2021 15:57:39;16.5485664215088
13.04.2021 15:57:42;16.4978136749268
13.04.2021 15:57:45;16.6122347259521
13.04.2021 15:57:48;16.4469388580322
13.04.2021 15:57:51;16.6330014190674
13.04.2021 15:57:54;16.5991970977783
13.04.2021 15:57:57;16.6249094238281
13.04.2021 15:58:00;16.4886675567627
13.04.2021 15:58:03;16.5125134735107
13.04.2021 15:58:06;16.410500869751
13.04.2021 15:58:09;16.5846315765381
13.04.2021 15:58:12;16.5021209716797
13.04.2021 15:58:15;16.4196103668213
13.04.2021 15:58:18;16.4378293609619
13.04.2021 15:58:21;16.4586998138428
13.04.2021 15:58:24;16.5295867919922
13.04.2021 15:58:27;16.4513102416992
13.04.2021 15:58:30;16.5234832763672
13.04.2021 15:58:33;16.5791755523682
13.04.2021 15:58:36;16.4739128265381
13.04.2021 15:58:39;16.6122347259521
13.04.2021 15:58:42;16.400074798584
13.04.2021 15:58:45;16.3485042991638
13.04.2021 15:58:48;16.3789103279114
13.04.2021 15:58:51;16.1872601528168
13.04.2021 15:58:54;16.1207238388062
13.04.2021 15:58:57;16.1614961280823
13.04.2021 15:59:00;16.1712282485962
13.04.2021 15:59:03;16.1805209007263
13.04.2021 15:59:06;15.8947958984375
13.04.2021 15:59:09;16.0533680419922
13.04.2021 15:59:12;15.9853411960602
13.04.2021 15:59:15;15.9589410209656
13.04.2021 15:59:18;15.7899148826599
13.04.2021 15:59:21;15.8393235397339
13.04.2021 15:59:24;15.7426775960922
13.04.2021 15:59:27;15.6532973270416
13.04.2021 15:59:30;15.6071699142456
13.04.2021 15:59:33;15.507455450058
13.04.2021 15:59:36;15.4217601928711
13.04.2021 15:59:39;15.4447220916748
13.04.2021 15:59:42;15.2758570289612
13.04.2021 15:59:45;15.4028195304871
13.04.2021 15:59:48;15.4613118438721
13.04.2021 15:59:51;15.2897276535034
13.04.2021 15:59:54;15.2864765453339
13.04.2021 15:59:57;15.2223856525421
13.04.2021 16:00:00;15.1159457359314
13.04.2021 16:00:03;14.9766719999313
13.04.2021 16:00:06;14.8981906700134
13.04.2021 16:00:09;14.8377639770508
13.04.2021 16:00:12;15.079418088913
13.04.2021 16:00:15;14.8983552474976
13.04.2021 16:00:18;14.7308692512512
13.04.2021 16:00:21;14.7627375144958
13.04.2021 16:00:24;14.6835476474762
13.04.2021 16:00:27;14.5882934379578
13.04.2021 16:00:30;14.5629323272705
13.04.2021 16:00:33;14.5008847532272
13.04.2021 16:00:36;14.5810416412354
13.04.2021 16:00:39;14.452070306778
13.04.2021 16:00:42;14.3843342685699
13.04.2021 16:00:45;14.4060242843628
13.04.2021 16:00:48;14.3019164485931
13.04.2021 16:00:51;14.2725056228638
13.04.2021 16:00:54;14.1320720214844
13.04.2021 16:00:57;14.262062330246
13.04.2021 16:01:00;14.2228339805603
13.04.2021 16:01:03;14.0458175182343
13.04.2021 16:01:06;14.1073948802948
13.04.2021 16:01:09;13.8668021850586
13.04.2021 16:01:12;14.0216191864014
13.04.2021 16:01:15;13.7982728767395
13.04.2021 16:01:18;13.8356544895172
13.04.2021 16:01:21;13.6382947826385
13.04.2021 16:01:24;13.776006275177
13.04.2021 16:01:27;13.7026951560974
13.04.2021 16:01:30;13.5811270294189
13.04.2021 16:01:33;13.639438791275
13.04.2021 16:01:36;13.4581745481491
13.04.2021 16:01:39;13.4347903633118
13.04.2021 16:01:42;13.5551562023163
13.04.2021 16:01:45;13.3525557937622
13.04.2021 16:01:48;13.3879357624054
13.04.2021 16:01:51;13.1632926940918
13.04.2021 16:01:54;13.294949432373
13.04.2021 16:01:57;13.0521562385559
13.04.2021 16:02:00;13.1483013343811
13.04.2021 16:02:03;13.2010339374542
13.04.2021 16:02:06;13.0044806919098
13.04.2021 16:02:09;12.9428023681641
13.04.2021 16:02:12;12.8454111938477
13.04.2021 16:02:15;12.8356723213196
13.04.2021 16:02:18;12.8354440584183
13.04.2021 16:02:21;12.8501053142548
13.04.2021 16:02:24;12.6540232925415
13.04.2021 16:02:27;12.7007657871246
13.04.2021 16:02:30;12.5759700317383
13.04.2021 16:02:33;12.6058864479065
13.04.2021 16:02:36;12.6102485656738
13.04.2021 16:02:39;12.4448680686951
13.04.2021 16:02:42;12.5966215181351
13.04.2021 16:02:45;12.6028774261475
13.04.2021 16:02:48;12.4195222883224
13.04.2021 16:02:51;12.5289741344452
13.04.2021 16:02:54;12.2845787353516
13.04.2021 16:02:57;12.3994779396057
13.04.2021 16:03:00;12.1935616054535
13.04.2021 16:03:03;12.2244076118469
13.04.2021 16:03:06;12.3106200866699
13.04.2021 16:03:09;12.2860765028
13.04.2021 16:03:12;12.2673793029785
13.04.2021 16:03:15;12.1456031799316
13.04.2021 16:03:18;12.2029643211365
13.04.2021 16:03:21;12.0513559713364
13.04.2021 16:03:24;12.0358970775604
13.04.2021 16:03:27;12.1015475158691
13.04.2021 16:03:30;12.0557593383789
13.04.2021 16:03:33;11.9116034202576
13.04.2021 16:03:36;11.9974261207581
13.04.2021 16:03:39;11.7822446632385
13.04.2021 16:03:42;11.7906113815308
13.04.2021 16:03:45;11.9320659942627
13.04.2021 16:03:48;11.7426681213379
13.04.2021 16:03:51;11.8621151161194
13.04.2021 16:03:54;12.0424414043427
13.04.2021 16:03:57;11.9983794651031
13.04.2021 16:04:00;12.0465481739044
13.04.2021 16:04:03;12.0370100727081
13.04.2021 16:04:06;12.0735737457275
13.04.2021 16:04:09;11.9328802757263
13.04.2021 16:04:12;11.9960632324219
13.04.2021 16:04:15;12.0951079101562
13.04.2021 16:04:18;11.9391194152832
13.04.2021 16:04:21;11.9178629732132
13.04.2021 16:04:24;12.0139396362305
13.04.2021 16:04:27;12.1409794473648
13.04.2021 16:04:30;11.8880986633301
13.04.2021 16:04:33;12.0680396118164
13.04.2021 16:04:36;12.076313826561
13.04.2021 16:04:39;11.8821450805664
13.04.2021 16:04:42;12.1071070251465
13.04.2021 16:04:45;3.04002333641052
13.04.2021 16:04:48;0.914014080166817
13.04.2021 16:04:51;0.281051072120666
13.04.2021 16:04:54;0
13.04.2021 16:04:57;0
13.04.2021 16:05:00;0
13.04.2021 16:05:03;0
13.04.2021 16:05:06;0
13.04.2021 16:05:09;0
13.04.2021 16:05:12;0.115353129565716
13.04.2021 16:05:15;0
13.04.2021 16:05:18;0
13.04.2021 16:05:21;0
13.04.2021 16:05:24;0
13.04.2021 16:05:27;0
13.04.2021 16:05:30;0
13.04.2021 16:05:33;0
13.04.2021 16:05:36;0
13.04.2021 16:05:39;0
13.04.2021 16:05:42;0
13.04.2021 16:05:45;0
13.04.2021 16:05:48;0
13.04.2021 16:05:51;0
13.04.2021 16:05:54;0
13.04.2021 16:05:57;0
13.04.2021 16:06:00;0
13.04.2021 16:06:03;0
13.04.2021 16:06:06;0.011777703166008
13.04.2021 16:06:09;0.00731711782515049
13.04.2021 16:06:12;0.0108069704174995
13.04.2021 16:06:15;0.167260963618755
13.04.2021 16:06:18;0.258081421285868
13.04.2021 16:06:21;0.310698276311159
13.04.2021 16:06:24;0.334289496421814
13.04.2021 16:06:27;0.380648271948099
13.04.2021 16:06:30;0.602038739264011
13.04.2021 16:06:33;0.90736722278595
13.04.2021 16:06:36;0.86491342741251
13.04.2021 16:06:39;0.824570484638214
13.04.2021 16:06:42;4.51617076396942
13.04.2021 16:06:45;8.92713349914551
13.04.2021 16:06:48;11.6677912864685
13.04.2021 16:06:51;13.4929161930084
13.04.2021 16:06:54;14.9617960968018
13.04.2021 16:06:57;15.427534072876
13.04.2021 16:07:00;15.8075638542175
13.04.2021 16:07:03;16.2449942550659
13.04.2021 16:07:06;16.2894174156189
13.04.2021 16:07:09;16.526356344223
13.04.2021 16:07:12;16.3791860351562
13.04.2021 16:07:15;16.4260031604767
13.04.2021 16:07:18;16.5907656097412
13.04.2021 16:07:21;16.4917162628174
13.04.2021 16:07:24;16.3912954101563
13.04.2021 16:07:27;16.6379745178223
13.04.2021 16:07:30;16.3884627342224
