13.04.2021 19:13:18;16.5252520294189
13.04.2021 19:13:21;16.5417938232422
13.04.2021 19:13:24;16.5919234924316
13.04.2021 19:13:27;16.453888458252
13.04.2021 19:13:30;16.4034047851563
13.04.2021 19:13:33;16.4617424163818
13.04.2021 19:13:36;16.4347928619385
13.04.2021 19:13:39;16.6629569549561
13.04.2021 19:13:42;16.5461163787842
13.04.2021 19:13:45;16.6352439422607
13.04.2021 19:13:48;16.5692964935303
13.04.2021 19:13:51;16.5137201843262
13.04.2021 19:13:54;16.5765731506348
13.04.2021 19:13:57;16.3582484436035
13.04.2021 19:14:00;16.4057169799805
13.04.2021 19:14:03;16.4013913726807
13.04.2021 19:14:06;16.4556572113037
13.04.2021 19:14:09;16.6164840393066
13.04.2021 19:14:12;16.4934819641113
13.04.2021 19:14:15;16.400074798584
13.04.2021 19:14:18;16.4091751403809
13.04.2021 19:14:21;16.5130572052002
13.04.2021 19:14:24;16.4300333862305
13.04.2021 19:14:27;16.431756362915
13.04.2021 19:14:30;16.4013913726807
13.04.2021 19:14:33;16.4330729370117
13.04.2021 19:14:36;16.6402902832031
13.04.2021 19:14:39;16.4947649688721
13.04.2021 19:14:42;16.4530118560791
13.04.2021 19:14:45;16.448270690918
13.04.2021 19:14:48;16.6249094238281
13.04.2021 19:14:51;16.5033490447998
13.04.2021 19:14:54;16.3294075469971
13.04.2021 19:14:57;16.3549672851562
13.04.2021 19:15:00;16.3250148010254
13.04.2021 19:15:03;16.4569341125488
13.04.2021 19:15:06;16.5466817016602
13.04.2021 19:15:09;16.5295867919922
13.04.2021 19:15:12;16.3808205108643
13.04.2021 19:15:15;16.400074798584
13.04.2021 19:15:18;16.4551317901611
13.04.2021 19:15:21;16.3922818756104
13.04.2021 19:15:24;16.4069755706787
13.04.2021 19:15:27;16.4044278717041
13.04.2021 19:15:30;16.2887599182129
13.04.2021 19:15:33;16.4697442302704
13.04.2021 19:15:36;16.3277211914063
13.04.2021 19:15:39;16.5021209716797
13.04.2021 19:15:42;16.3596504669189
13.04.2021 19:15:45;16.3294075469971
13.04.2021 19:15:48;16.4612292022705
13.04.2021 19:15:51;16.375807220459
13.04.2021 19:15:54;16.6156809082031
13.04.2021 19:15:57;16.4425430603027
13.04.2021 19:16:00;16.3401210021973
13.04.2021 19:16:03;16.647560836792
13.04.2021 19:16:06;16.3714541473389
13.04.2021 19:16:09;16.4990692138672
13.04.2021 19:16:12;16.4502463245392
13.04.2021 19:16:15;16.6042037658691
13.04.2021 19:16:18;16.4886675567627
13.04.2021 19:16:21;16.6042037658691
13.04.2021 19:16:24;16.5650654907227
13.04.2021 19:16:27;16.4061416931152
13.04.2021 19:16:30;16.385441493988
13.04.2021 19:16:33;16.3956973114014
13.04.2021 19:16:36;16.5173797607422
13.04.2021 19:16:39;16.5424445953369
13.04.2021 19:16:42;16.6506400604248
13.04.2021 19:16:45;16.6084164581299
13.04.2021 19:16:48;16.5338971405029
13.04.2021 19:16:51;16.6422207794189
13.04.2021 19:16:54;16.5815645599365
13.04.2021 19:16:57;16.3636734313965
13.04.2021 19:17:00;16.4772821617126
13.04.2021 19:17:03;16.4803255004883
13.04.2021 19:17:06;16.1207238388062
13.04.2021 19:17:09;16.0723351669312
13.04.2021 19:17:12;16.0855840873718
13.04.2021 19:17:15;16.1851223602295
13.04.2021 19:17:18;15.9926433448792
13.04.2021 19:17:21;15.9870812072754
13.04.2021 19:17:24;15.9475273742676
13.04.2021 19:17:27;15.8601041221619
13.04.2021 19:17:30;15.9630420265198
13.04.2021 19:17:33;15.9277416534424
13.04.2021 19:17:36;15.8384125852585
13.04.2021 19:17:39;15.8581541290283
13.04.2021 19:17:42;15.5063956260681
13.04.2021 19:17:45;15.4610303010941
13.04.2021 19:17:48;15.4710531349182
13.04.2021 19:17:51;15.4009396820068
13.04.2021 19:17:54;15.4355933332443
13.04.2021 19:17:57;15.3530078220367
13.04.2021 19:18:00;15.4398331260681
13.04.2021 19:18:03;15.3387041759491
13.04.2021 19:18:06;15.2714589004517
13.04.2021 19:18:09;15.079658996582
13.04.2021 19:18:12;15.0918603658676
13.04.2021 19:18:15;15.200372795105
13.04.2021 19:18:18;14.9314243125916
13.04.2021 19:18:21;15.0063974723816
13.04.2021 19:18:24;14.9784841537476
13.04.2021 19:18:27;14.8795129070282
13.04.2021 19:18:30;14.9055793018341
13.04.2021 19:18:33;14.876949262619
13.04.2021 19:18:36;14.7988707790375
13.04.2021 19:18:39;14.7081369495392
13.04.2021 19:18:42;14.6189914054871
13.04.2021 19:18:45;14.4656299562454
13.04.2021 19:18:48;14.6561573619843
13.04.2021 19:18:51;14.3772944335938
13.04.2021 19:18:54;14.3812977695465
13.04.2021 19:18:57;14.3698357372284
13.04.2021 19:19:00;14.412140007019
13.04.2021 19:19:03;14.1783137111664
13.04.2021 19:19:06;14.2084113006592
13.04.2021 19:19:09;14.2043549966812
13.04.2021 19:19:12;14.121149102211
13.04.2021 19:19:15;14.0776393270493
13.04.2021 19:19:18;14.0458175182343
13.04.2021 19:19:21;14.0622642011642
13.04.2021 19:19:24;13.9883997411728
13.04.2021 19:19:27;14.0554580383301
13.04.2021 19:19:30;13.9350993061066
13.04.2021 19:19:33;13.7955811223984
13.04.2021 19:19:36;13.7622783279419
13.04.2021 19:19:39;13.6982545480728
13.04.2021 19:19:42;13.6494733457565
13.04.2021 19:19:45;13.4736328849792
13.04.2021 19:19:48;13.5324932670593
13.04.2021 19:19:51;13.6524670257568
13.04.2021 19:19:54;13.5639764709473
13.04.2021 19:19:57;13.4086188983917
13.04.2021 19:20:00;13.431696018219
13.04.2021 19:20:03;13.4155398702621
13.04.2021 19:20:06;13.3644153118134
13.04.2021 19:20:09;13.1432268447876
13.04.2021 19:20:12;13.2551159744263
13.04.2021 19:20:15;13.0624220657349
13.04.2021 19:20:18;12.9966124629974
13.04.2021 19:20:21;13.1332890930176
13.04.2021 19:20:24;12.9192840175629
13.04.2021 19:20:27;12.7983645057678
13.04.2021 19:20:30;12.7916896018982
13.04.2021 19:20:33;12.691012878418
13.04.2021 19:20:36;12.8526383056641
13.04.2021 19:20:39;12.8157232818604
13.04.2021 19:20:42;12.6813379383087
13.04.2021 19:20:45;12.641957485199
13.04.2021 19:20:48;12.5259399318695
13.04.2021 19:20:51;12.4211923522949
13.04.2021 19:20:54;12.5256948423386
13.04.2021 19:20:57;12.532053358078
13.04.2021 19:21:00;12.3371528778076
13.04.2021 19:21:03;12.2642017593384
13.04.2021 19:21:06;12.3105826873779
13.04.2021 19:21:09;12.2555183258057
13.04.2021 19:21:12;12.1546939735413
13.04.2021 19:21:15;12.0302742919922
13.04.2021 19:21:18;11.9394511413574
13.04.2021 19:21:21;12.1071070251465
13.04.2021 19:21:24;11.9392540893555
13.04.2021 19:21:27;11.9570324401855
13.04.2021 19:21:30;12.0468424987793
13.04.2021 19:21:33;12.0732336406708
13.04.2021 19:21:36;11.9482289123535
13.04.2021 19:21:39;12.0253724241257
13.04.2021 19:21:42;12.0532393798828
13.04.2021 19:21:45;12.1015475158691
13.04.2021 19:21:48;11.9331871948242
13.04.2021 19:21:51;11.9058852214813
13.04.2021 19:21:54;12.0409835205078
13.04.2021 19:21:57;11.9243134765625
13.04.2021 19:22:00;11.879123840332
13.04.2021 19:22:03;11.9808044433594
13.04.2021 19:22:06;11.9450394287109
13.04.2021 19:22:09;12.005004486084
13.04.2021 19:22:12;12.056043548584
13.04.2021 19:22:15;12.0054081115723
13.04.2021 19:22:18;11.9781624145508
13.04.2021 19:22:21;12.0202785339355
13.04.2021 19:22:24;12.0615969543457
13.04.2021 19:22:27;12.0775126647949
13.04.2021 19:22:30;12.0741797485352
13.04.2021 19:22:33;11.9240868530273
13.04.2021 19:22:36;11.9181515808105
13.04.2021 19:22:39;12.0772498168945
13.04.2021 19:22:42;11.9152314453125
13.04.2021 19:22:45;11.9722454528809
13.04.2021 19:22:48;12.1012602539063
13.04.2021 19:22:51;11.9453209838867
13.04.2021 19:22:54;12.0108817749023
13.04.2021 19:22:57;12.0169974975586
13.04.2021 19:23:00;11.9000947265625
13.04.2021 19:23:03;11.923936920166
13.04.2021 19:23:06;12.0471114501953
13.04.2021 19:23:09;11.903293762207
13.04.2021 19:23:12;11.9119530639648
13.04.2021 19:23:15;11.9180199584961
13.04.2021 19:23:18;12.0711096801758
13.04.2021 19:23:21;11.8910126953125
13.04.2021 19:23:24;11.8908780212402
13.04.2021 19:23:27;12.056043548584
13.04.2021 19:23:30;11.9993106994629
13.04.2021 19:23:33;11.8820500793457
13.04.2021 19:23:36;11.944861079216
13.04.2021 19:23:39;12.0139396362305
13.04.2021 19:23:42;12.1074125976562
13.04.2021 19:23:45;12.0680396118164
13.04.2021 19:23:48;11.8730813598633
13.04.2021 19:23:51;11.9392540893555
13.04.2021 19:23:54;12.0588294067383
13.04.2021 19:23:57;11.903220123291
13.04.2021 19:24:00;12.0534778137207
13.04.2021 19:24:03;11.9927852478027
13.04.2021 19:24:06;11.8910126953125
13.04.2021 19:24:09;11.9962619934082
13.04.2021 19:24:12;11.9685964584351
13.04.2021 19:24:15;11.9988948669434
13.04.2021 19:24:18;12.0713786315918
13.04.2021 19:24:21;11.9690254516602
13.04.2021 19:24:24;12.0351123352051
13.04.2021 19:24:27;11.9600750427246
13.04.2021 19:24:30;12.0889555664063
13.04.2021 19:24:33;12.1040278015137
13.04.2021 19:24:36;12.005004486084
13.04.2021 19:24:39;11.9122041015625
13.04.2021 19:24:42;11.8730813598633
13.04.2021 19:24:45;12.0713786315918
13.04.2021 19:24:48;12.0284394407272
13.04.2021 19:24:51;11.9543019104004
13.04.2021 19:24:54;11.9480789794922
13.04.2021 19:24:57;12.0386073913574
13.04.2021 19:25:00;4.04032254981995
13.04.2021 19:25:03;1.05369730532169
13.04.2021 19:25:06;0.197775196760893
13.04.2021 19:25:09;0
13.04.2021 19:25:12;0
13.04.2021 19:25:15;0
13.04.2021 19:25:18;0
13.04.2021 19:25:21;0
13.04.2021 19:25:24;0.0689083528518677
13.04.2021 19:25:27;0.0583611559867859
13.04.2021 19:25:30;0
13.04.2021 19:25:33;0
13.04.2021 19:25:36;0
13.04.2021 19:25:39;0
13.04.2021 19:25:42;0
13.04.2021 19:25:45;0.0292977690696716
13.04.2021 19:25:48;0.0290926846861839
13.04.2021 19:25:51;0.0242927335202694
13.04.2021 19:25:54;0.0307626575231552
13.04.2021 19:25:57;0.0235085299015045
13.04.2021 19:26:00;0.0248532975018024
13.04.2021 19:26:03;0.0350518509149551
13.04.2021 19:26:06;0
13.04.2021 19:26:09;0
13.04.2021 19:26:12;0
13.04.2021 19:26:15;0.0200001220554113
13.04.2021 19:26:18;0.103415265262127
13.04.2021 19:26:21;0.22278316578269
13.04.2021 19:26:24;0.238038025841117
13.04.2021 19:26:27;0.24680294175446
13.04.2021 19:26:30;0.25120537173748
13.04.2021 19:26:33;0.571753314018249
13.04.2021 19:26:36;0.884286592364311
13.04.2021 19:26:39;0.787266755998135
13.04.2021 19:26:42;0.727933624505997
13.04.2021 19:26:45;5.27904115867615
13.04.2021 19:26:48;9.18086350250244
13.04.2021 19:26:51;11.7280571079254
13.04.2021 19:26:54;13.4220308074951
13.04.2021 19:26:57;14.6523270301819
13.04.2021 19:27:00;15.3815726852417
13.04.2021 19:27:03;15.6689912567139
13.04.2021 19:27:06;16.0565490722656
13.04.2021 19:27:09;16.193985786438
13.04.2021 19:27:12;16.195097694397
13.04.2021 19:27:15;16.3697403259277
13.04.2021 19:27:18;16.5412409362793
13.04.2021 19:27:21;16.3491847229004
13.04.2021 19:27:24;16.424342376709
13.04.2021 19:27:27;16.5130572052002
13.04.2021 19:27:30;16.5901686286926
13.04.2021 19:27:33;16.4978136749268
13.04.2021 19:27:36;16.6153017425537
13.04.2021 19:27:39;16.5516273345947
13.04.2021 19:27:42;16.3822133789063
13.04.2021 19:27:45;16.3953183746338
13.04.2021 19:27:48;16.5581527404785
13.04.2021 19:27:51;16.5021209716797
13.04.2021 19:27:54;16.4287198638916
13.04.2021 19:27:57;16.5397304115295
13.04.2021 19:28:00;16.4026774291992
13.04.2021 19:28:03;16.5125134735107
13.04.2021 19:28:06;16.6845115203857
13.04.2021 19:28:09;16.6171528930664
13.04.2021 19:28:12;16.4347928619385
13.04.2021 19:28:15;16.5198359069824
13.04.2021 19:28:18;16.6471847229004
13.04.2021 19:28:21;16.3475532989502
13.04.2021 19:28:24;16.3882680664063
13.04.2021 19:28:27;16.485618850708
13.04.2021 19:28:30;16.436112487793
13.04.2021 19:28:33;16.3519399414063
13.04.2021 19:28:36;16.3354561309814
13.04.2021 19:28:39;16.5876985931396
13.04.2021 19:28:42;16.6721946258545
13.04.2021 19:28:45;16.4273758239746
13.04.2021 19:28:48;16.6299282989502
13.04.2021 19:28:51;16.3519399414063
13.04.2021 19:28:54;16.6318343811035
13.04.2021 19:28:57;16.5687616882324
13.04.2021 19:29:00;16.6514401397705
13.04.2021 19:29:03;16.4795214385986
13.04.2021 19:29:06;16.3401210021973
13.04.2021 19:29:09;16.344529006958
13.04.2021 19:29:12;16.5155682830811
13.04.2021 19:29:15;16.524732711792
13.04.2021 19:29:18;16.6506400604248
13.04.2021 19:29:21;16.3879410095215
13.04.2021 19:29:24;16.401758102417
13.04.2021 19:29:27;16.3775149383545
13.04.2021 19:29:30;16.5186230926514
13.04.2021 19:29:33;16.5546882476807
13.04.2021 19:29:36;16.5815645599365
13.04.2021 19:29:39;16.4404441986084
13.04.2021 19:29:42;16.4447514953613
13.04.2021 19:29:45;16.3549672851562
13.04.2021 19:29:48;16.4031082458496
13.04.2021 19:29:51;16.6030336761475
13.04.2021 19:29:54;16.3791860351562
13.04.2021 19:29:57;16.4934819641113
13.04.2021 19:30:00;16.4691167297363
13.04.2021 19:30:03;16.5143280029297
13.04.2021 19:30:06;16.6452938995361
13.04.2021 19:30:09;16.5405537719727
13.04.2021 19:30:12;16.3714541473389
13.04.2021 19:30:15;16.4825701446533
13.04.2021 19:30:18;16.4739128265381
13.04.2021 19:30:21;16.3642909240723
13.04.2021 19:30:24;16.5546882476807
13.04.2021 19:30:27;16.6310617675781
13.04.2021 19:30:30;16.4404441986084
13.04.2021 19:30:33;16.5374898071289
13.04.2021 19:30:36;16.5497456665039
13.04.2021 19:30:39;16.5228937683105
13.04.2021 19:30:42;16.6556711425781
13.04.2021 19:30:45;16.5827132873535
13.04.2021 19:30:48;16.4911298065186
13.04.2021 19:30:51;16.6299282989502
13.04.2021 19:30:54;16.3835757293701
13.04.2021 19:30:57;16.5546882476807
13.04.2021 19:31:00;16.5669319000244
13.04.2021 19:31:03;16.524732711792
13.04.2021 19:31:06;16.6679777526855
13.04.2021 19:31:09;16.6414023895264
13.04.2021 19:31:12;16.6741281738281
13.04.2021 19:31:15;16.5791755523682
13.04.2021 19:31:18;16.4647850189209
13.04.2021 19:31:21;16.5742573852539
13.04.2021 19:31:24;16.460428894043
13.04.2021 19:31:27;16.5857833557129
13.04.2021 19:31:30;16.6629569549561
13.04.2021 19:31:33;16.3384804229736
13.04.2021 19:31:36;16.6229270477295
13.04.2021 19:31:39;16.4599797668457
13.04.2021 19:31:42;16.3956973114014
13.04.2021 19:31:45;16.3813986740112
13.04.2021 19:31:48;16.4208653678894
13.04.2021 19:31:51;16.2799276161194
13.04.2021 19:31:54;16.3849603271484
13.04.2021 19:31:57;16.0632604007721
13.04.2021 19:32:00;16.0168865089416
13.04.2021 19:32:03;16.2403764038086
13.04.2021 19:32:06;16.1420021057129
13.04.2021 19:32:09;15.9814458045959
13.04.2021 19:32:12;16.0938935852051
13.04.2021 19:32:15;16.128994354248
13.04.2021 19:32:18;16.1240774230957
13.04.2021 19:32:21;15.7888369750977
13.04.2021 19:32:24;15.7990527973175
13.04.2021 19:32:27;15.8256794071198
13.04.2021 19:32:30;15.7671170272827
13.04.2021 19:32:33;15.6093299789429
13.04.2021 19:32:36;15.6537034034729
13.04.2021 19:32:39;15.521128276825
13.04.2021 19:32:42;15.5838001098633
13.04.2021 19:32:45;15.5627546863556
13.04.2021 19:32:48;15.4303137712479
13.04.2021 19:32:51;15.4705413208008
13.04.2021 19:32:54;15.41221326828
13.04.2021 19:32:57;15.2531422719955
13.04.2021 19:33:00;15.091769317627
13.04.2021 19:33:03;15.2315683917999
13.04.2021 19:33:06;15.2007930145264
13.04.2021 19:33:09;15.1693837871551
13.04.2021 19:33:12;15.1321508789063
13.04.2021 19:33:15;14.8790551071167
13.04.2021 19:33:18;14.9311564483643
13.04.2021 19:33:21;14.7726670303345
13.04.2021 19:33:24;14.7500895767212
13.04.2021 19:33:27;14.7674000473022
13.04.2021 19:33:30;14.6242252826691
13.04.2021 19:33:33;14.5877863454819
13.04.2021 19:33:36;14.768406879425
13.04.2021 19:33:39;14.4681166381836
13.04.2021 19:33:42;14.5359668731689
13.04.2021 19:33:45;14.5328285713196
13.04.2021 19:33:48;14.2727750587463
13.04.2021 19:33:51;14.402036075592
13.04.2021 19:33:54;14.2281406345367
13.04.2021 19:33:57;14.139835767746
13.04.2021 19:34:00;14.2846407165527
13.04.2021 19:34:03;14.0574231033325
13.04.2021 19:34:06;14.0431539459229
13.04.2021 19:34:09;14.0977321586609
13.04.2021 19:34:12;13.8996800537109
13.04.2021 19:34:15;13.973494852066
13.04.2021 19:34:18;13.896427110672
13.04.2021 19:34:21;13.8600939207077
13.04.2021 19:34:24;13.8571763286591
13.04.2021 19:34:27;13.7087919616699
13.04.2021 19:34:30;13.7927944135666
13.04.2021 19:34:33;13.7102477178574
13.04.2021 19:34:36;13.5840331344604
13.04.2021 19:34:39;13.5305709514618
13.04.2021 19:34:42;13.6075049285889
13.04.2021 19:34:45;13.4556102752686
13.04.2021 19:34:48;13.323307062149
13.04.2021 19:34:51;13.3919031915665
13.04.2021 19:34:54;13.2346087417603
13.04.2021 19:34:57;13.2124518890381
13.04.2021 19:35:00;13.1159513912201
13.04.2021 19:35:03;13.1837544059753
13.04.2021 19:35:06;13.1286570138931
13.04.2021 19:35:09;13.106521894455
13.04.2021 19:35:12;12.9367232666016
13.04.2021 19:35:15;12.8569297122955
13.04.2021 19:35:18;12.8614726676941
13.04.2021 19:35:21;12.8628833656311
13.04.2021 19:35:24;12.9080113220215
13.04.2021 19:35:27;12.6321906280518
13.04.2021 19:35:30;12.7933653278351
13.04.2021 19:35:33;12.7630577487946
13.04.2021 19:35:36;12.6453687782288
13.04.2021 19:35:39;12.6152956066132
13.04.2021 19:35:42;12.5714477539063
13.04.2021 19:35:45;12.5444743976593
13.04.2021 19:35:48;12.3738813486099
13.04.2021 19:35:51;12.2084484672546
13.04.2021 19:35:54;12.2952705230713
13.04.2021 19:35:57;12.1941929244995
13.04.2021 19:36:00;12.2706698799133
13.04.2021 19:36:03;12.0969505977631
13.04.2021 19:36:06;12.133200050354
13.04.2021 19:36:09;11.9515614624023
13.04.2021 19:36:12;12.0956702270508
13.04.2021 19:36:15;12.0169974975586
13.04.2021 19:36:18;12.0493025531769
13.04.2021 19:36:21;12.0204782485962
13.04.2021 19:36:24;11.9666398029327
13.04.2021 19:36:27;12.1348210000992
13.04.2021 19:36:30;12.0113220214844
13.04.2021 19:36:33;11.9357332715988
13.04.2021 19:36:36;11.9539898376465
13.04.2021 19:36:39;12.0685592041016
13.04.2021 19:36:42;12.064969543457
13.04.2021 19:36:45;11.8971715393066
13.04.2021 19:36:48;11.995840057373
13.04.2021 19:36:51;11.9535782032013
13.04.2021 19:36:54;11.9661602478027
13.04.2021 19:36:57;12.1255823669434
13.04.2021 19:37:00;11.951265411377
13.04.2021 19:37:03;11.8700601196289
13.04.2021 19:37:06;12.0442950744629
13.04.2021 19:37:09;12.0139396362305
13.04.2021 19:37:12;11.9840671691895
13.04.2021 19:37:15;12.0892550354004
13.04.2021 19:37:18;12.0828032226563
13.04.2021 19:37:21;12.026171081543
13.04.2021 19:37:24;12.0409835205078
13.04.2021 19:37:27;11.8820500793457
13.04.2021 19:37:30;11.9029996032715
13.04.2021 19:37:33;11.9151211853027
13.04.2021 19:37:36;11.8761026000977
13.04.2021 19:37:39;11.8850743713379
13.04.2021 19:37:42;12.0169974975586
13.04.2021 19:37:45;11.8851663208008
13.04.2021 19:37:48;11.8761026000977
13.04.2021 19:37:51;12.005004486084
13.04.2021 19:37:54;12.1071070251465
13.04.2021 19:37:57;12.0532393798828
13.04.2021 19:38:00;11.9568428344727
13.04.2021 19:38:03;12.0708163146973
13.04.2021 19:38:06;11.9450394287109
13.04.2021 19:38:09;12.0828032226563
13.04.2021 19:38:12;12.0021667480469
13.04.2021 19:38:15;12.0023594055176
13.04.2021 19:38:18;12.0052185058594
13.04.2021 19:38:21;12.1163446960449
13.04.2021 19:38:24;12.1040278015137
13.04.2021 19:38:27;12.0167468566895
13.04.2021 19:38:30;11.9207220726013
13.04.2021 19:38:33;12.083108795166
13.04.2021 19:38:36;12.0534778137207
13.04.2021 19:38:39;12.0473559875488
13.04.2021 19:38:42;12.1071070251465
13.04.2021 19:38:45;12.064969543457
13.04.2021 19:38:48;11.9810184631348
13.04.2021 19:38:51;12.1071070251465
13.04.2021 19:38:54;12.0231132202148
13.04.2021 19:38:57;12.1135649414063
13.04.2021 19:39:00;12.0473559875488
13.04.2021 19:39:03;11.9149865112305
13.04.2021 19:39:06;12.0376414489746
13.04.2021 19:39:09;11.8970673828125
13.04.2021 19:39:12;12.0711096801758
13.04.2021 19:39:15;11.9602371826172
13.04.2021 19:39:18;11.9419998779297
13.04.2021 19:39:21;11.9237616233826
13.04.2021 19:39:24;11.9000947265625
13.04.2021 19:39:27;12.0741797485352
13.04.2021 19:39:30;11.8699519662857
13.04.2021 19:39:33;12.097869354248
13.04.2021 19:39:36;10.5633263225555
13.04.2021 19:39:39;2.16197389411926
13.04.2021 19:39:42;0.521866500377655
13.04.2021 19:39:45;0.0456862086430192
13.04.2021 19:39:48;0
13.04.2021 19:39:51;0
13.04.2021 19:39:54;0
13.04.2021 19:39:57;0
13.04.2021 19:40:00;0
13.04.2021 19:40:03;0.0856432385444641
13.04.2021 19:40:06;0
13.04.2021 19:40:09;0
13.04.2021 19:40:12;0
13.04.2021 19:40:15;0
13.04.2021 19:40:18;0
13.04.2021 19:40:21;0.0102234565168619
13.04.2021 19:40:24;0.0300018921196461
13.04.2021 19:40:27;0.025027619227767
13.04.2021 19:40:30;0.0341807305812836
13.04.2021 19:40:33;0.0232038331031799
13.04.2021 19:40:36;0.0265789361000061
13.04.2021 19:40:39;0.0251628772616386
13.04.2021 19:40:42;0.0232038331031799
13.04.2021 19:40:45;0
13.04.2021 19:40:48;0
13.04.2021 19:40:51;0.0135902584791183
13.04.2021 19:40:54;0.0440350352078676
13.04.2021 19:40:57;0.213831232443452
13.04.2021 19:41:00;0.228377574786544
13.04.2021 19:41:03;0.244378551363945
13.04.2021 19:41:06;0.251569076538086
13.04.2021 19:41:09;0.250490078926086
13.04.2021 19:41:12;0.674340184807777
13.04.2021 19:41:15;0.814806856870651
13.04.2021 19:41:18;0.798099010586739
13.04.2021 19:41:21;2.09076197147369
13.04.2021 19:41:24;6.9434248046875
13.04.2021 19:41:27;10.4011798210144
13.04.2021 19:41:30;12.4912015686035
13.04.2021 19:41:33;14.0627005004883
13.04.2021 19:41:36;15.0008125953674
13.04.2021 19:41:39;15.5282937927246
13.04.2021 19:41:42;15.9137526597977
13.04.2021 19:41:45;16.2165780830383
13.04.2021 19:41:48;16.3108903141022
13.04.2021 19:41:51;16.5313618774414
13.04.2021 19:41:54;16.4465294036865
13.04.2021 19:41:57;16.5064038543701
13.04.2021 19:42:00;16.6275717258453
13.04.2021 19:42:03;16.6721946258545
13.04.2021 19:42:06;16.4378293609619
13.04.2021 19:42:09;16.4952129459381
13.04.2021 19:42:12;16.4391520385742
13.04.2021 19:42:15;16.3370997619629
13.04.2021 19:42:18;16.3687233428955
13.04.2021 19:42:21;16.478253692627
13.04.2021 19:42:24;16.5308423309326
13.04.2021 19:42:27;16.4209147338867
13.04.2021 19:42:30;16.423954284668
13.04.2021 19:42:33;16.4825701446533
13.04.2021 19:42:36;16.5455055084228
13.04.2021 19:42:39;16.6414023895264
13.04.2021 19:42:42;16.6391476593018
13.04.2021 19:42:45;16.4229727649689
13.04.2021 19:42:48;16.3626747589111
13.04.2021 19:42:51;16.5051727294922
13.04.2021 19:42:54;16.4660710754395
13.04.2021 19:42:57;16.4434868011475
13.04.2021 19:43:00;16.6084164581299
13.04.2021 19:43:03;16.4532928466797
13.04.2021 19:43:06;16.375807220459
13.04.2021 19:43:09;16.4703753204346
13.04.2021 19:43:12;16.5259516296387
13.04.2021 19:43:15;16.606100692749
13.04.2021 19:43:18;16.4381228485107
13.04.2021 19:43:21;16.493865852356
13.04.2021 19:43:24;16.5283026409149
13.04.2021 19:43:27;16.4013913726807
13.04.2021 19:43:30;16.5167780456543
13.04.2021 19:43:33;16.448270690918
13.04.2021 19:43:36;16.5919234924316
13.04.2021 19:43:39;16.4795214385986
13.04.2021 19:43:42;16.4752080383301
13.04.2021 19:43:45;16.3956973114014
13.04.2021 19:43:48;16.6310617675781
13.04.2021 19:43:51;16.4886675567627
13.04.2021 19:43:54;16.5980636291504
13.04.2021 19:43:57;16.5033490447998
13.04.2021 19:44:00;16.3801339817047
13.04.2021 19:44:03;16.6444816131592
13.04.2021 19:44:06;16.4551317901611
13.04.2021 19:44:09;16.5907656097412
13.04.2021 19:44:12;16.4074643707275
13.04.2021 19:44:15;16.5210182037353
13.04.2021 19:44:18;16.3263832550049
13.04.2021 19:44:21;16.5930508575439
13.04.2021 19:44:24;16.5497456665039
13.04.2021 19:44:27;16.4495720062256
13.04.2021 19:44:30;16.536322769165
13.04.2021 19:44:33;16.3475532989502
13.04.2021 19:44:36;16.4439023590088
13.04.2021 19:44:39;16.3733565330505
13.04.2021 19:44:42;16.5926411743164
13.04.2021 19:44:45;16.431756362915
13.04.2021 19:44:48;16.6048989486694
13.04.2021 19:44:51;16.5846315765381
13.04.2021 19:44:54;16.5754305267334
13.04.2021 19:44:57;16.4746551513672
13.04.2021 19:45:00;16.6349044494629
13.04.2021 19:45:03;16.5773213500977
13.04.2021 19:45:06;16.6752738494873
13.04.2021 19:45:09;16.4621232509613
13.04.2021 19:45:12;16.5895772094727
13.04.2021 19:45:15;16.6598777313232
13.04.2021 19:45:18;16.58529737854
13.04.2021 19:45:21;16.3956973114014
13.04.2021 19:45:24;16.5064038543701
13.04.2021 19:45:27;16.5302009429932
13.04.2021 19:45:30;16.4061416931152
13.04.2021 19:45:33;16.5228937683105
13.04.2021 19:45:36;16.5332618560791
13.04.2021 19:45:39;16.6114895782471
13.04.2021 19:45:42;16.3324318389893
13.04.2021 19:45:45;16.6187570800781
13.04.2021 19:45:48;16.3415047149658
13.04.2021 19:45:51;16.4691167297363
13.04.2021 19:45:54;16.400074798584
13.04.2021 19:45:57;16.6629569549561
13.04.2021 19:46:00;16.5577491607666
13.04.2021 19:46:03;16.4269938354492
13.04.2021 19:46:06;16.4789086589813
13.04.2021 19:46:09;16.3415047149658
13.04.2021 19:46:12;16.5198359069824
13.04.2021 19:46:15;16.4911298065186
13.04.2021 19:46:18;16.3431422424316
13.04.2021 19:46:21;16.5508943939209
13.04.2021 19:46:24;16.5539614105225
13.04.2021 19:46:27;16.2762525634766
13.04.2021 19:46:30;16.372812915802
13.04.2021 19:46:33;16.1733190917969
13.04.2021 19:46:36;16.3159293746948
13.04.2021 19:46:39;16.1007684803009
13.04.2021 19:46:42;16.1943142547607
13.04.2021 19:46:45;16.1275960121155
13.04.2021 19:46:48;15.886921749115
13.04.2021 19:46:51;15.8774845275879
13.04.2021 19:46:54;15.7971151447296
13.04.2021 19:46:57;15.8153290319443
13.04.2021 19:47:00;15.994746181488
13.04.2021 19:47:03;15.870844581604
