13.04.2021 10:08:18;165.33
13.04.2021 10:08:21;164.505
13.04.2021 10:08:24;164.175
13.04.2021 10:08:27;166.32
13.04.2021 10:08:30;163.68
13.04.2021 10:08:33;166.155
13.04.2021 10:08:36;165.495
13.04.2021 10:08:39;163.35
13.04.2021 10:08:42;166.585906158447
13.04.2021 10:08:45;163.68
13.04.2021 10:08:48;166.485
13.04.2021 10:08:51;163.614106048584
13.04.2021 10:08:54;163.515
13.04.2021 10:08:57;166.32
13.04.2021 10:09:00;165.165
13.04.2021 10:09:03;164.505
13.04.2021 10:09:06;163.845
13.04.2021 10:09:09;165.825
13.04.2021 10:09:12;164.34
13.04.2021 10:09:15;164.439606079102
13.04.2021 10:09:18;166.155
13.04.2021 10:09:21;165.825
13.04.2021 10:09:24;164.175
13.04.2021 10:09:27;163.515
13.04.2021 10:09:30;165.99
13.04.2021 10:09:33;164.835
13.04.2021 10:09:36;165.495
13.04.2021 10:09:39;166.155
13.04.2021 10:09:42;164.505
13.04.2021 10:09:45;164.01
13.04.2021 10:09:48;164.34
13.04.2021 10:09:51;163.845
13.04.2021 10:09:54;165.165
13.04.2021 10:09:57;163.845
13.04.2021 10:10:00;164.67
13.04.2021 10:10:03;163.68
13.04.2021 10:10:06;166.485
13.04.2021 10:10:09;164.109406066895
13.04.2021 10:10:12;165.99
13.04.2021 10:10:15;164.835
13.04.2021 10:10:18;163.845
13.04.2021 10:10:21;166.25570614624
13.04.2021 10:10:24;164.175
13.04.2021 10:10:27;163.515
13.04.2021 10:10:30;164.67
13.04.2021 10:10:33;165.66
13.04.2021 10:10:36;165
13.04.2021 10:10:39;164.67
13.04.2021 10:10:42;165
13.04.2021 10:10:45;164.01
13.04.2021 10:10:48;164.835
13.04.2021 10:10:51;164.835
13.04.2021 10:10:54;166.585906158447
13.04.2021 10:10:57;164.34
13.04.2021 10:11:00;165
13.04.2021 10:11:03;165.99
13.04.2021 10:11:06;163.515
13.04.2021 10:11:09;163.845
13.04.2021 10:11:12;163.68
13.04.2021 10:11:15;165.495
13.04.2021 10:11:18;164.01
13.04.2021 10:11:21;165.99
13.04.2021 10:11:24;165.495
13.04.2021 10:11:27;165.76040612793
13.04.2021 10:11:30;165.825
13.04.2021 10:11:33;165.825
13.04.2021 10:11:36;164.835
13.04.2021 10:11:39;166.155
13.04.2021 10:11:42;164.835
13.04.2021 10:11:45;164.67
13.04.2021 10:11:48;164.67
13.04.2021 10:11:51;166.485
13.04.2021 10:11:54;166.32
13.04.2021 10:11:57;165.99
13.04.2021 10:12:00;163.845
13.04.2021 10:12:03;163.35
13.04.2021 10:12:06;164.934906097412
13.04.2021 10:12:09;163.944306060791
13.04.2021 10:12:12;165.495
13.04.2021 10:12:15;163.515
13.04.2021 10:12:18;166.585906158447
13.04.2021 10:12:21;164.01
13.04.2021 10:12:24;164.704396957397
13.04.2021 10:12:27;163.944306060791
13.04.2021 10:12:30;165.825
13.04.2021 10:12:33;165.99
13.04.2021 10:12:36;163.944306060791
13.04.2021 10:12:39;164.175
13.04.2021 10:12:42;165.495
13.04.2021 10:12:45;165.33
13.04.2021 10:12:48;163.35
13.04.2021 10:12:51;165.825
13.04.2021 10:12:54;163.68
13.04.2021 10:12:57;164.043596969604
13.04.2021 10:13:00;164.175
13.04.2021 10:13:03;164.439606079102
13.04.2021 10:13:06;164.01
13.04.2021 10:13:09;165.165
13.04.2021 10:13:12;164.34
13.04.2021 10:13:15;165.33
13.04.2021 10:13:18;164.175
13.04.2021 10:13:21;165.495
13.04.2021 10:13:24;166.485
13.04.2021 10:13:27;163.614106048584
13.04.2021 10:13:30;165.99
13.04.2021 10:13:33;165.100006103516
13.04.2021 10:13:36;165.165
13.04.2021 10:13:39;163.845
13.04.2021 10:13:42;163.845
13.04.2021 10:13:45;164.835
13.04.2021 10:13:48;164.34
13.04.2021 10:13:51;166.155
13.04.2021 10:13:54;165
13.04.2021 10:13:57;163.35
13.04.2021 10:14:00;165.495
13.04.2021 10:14:03;163.35
13.04.2021 10:14:06;164.835
13.04.2021 10:14:09;165
13.04.2021 10:14:12;166.585906158447
13.04.2021 10:14:15;166.32
13.04.2021 10:14:18;165.33
13.04.2021 10:14:21;163.845
13.04.2021 10:14:24;163.845
13.04.2021 10:14:27;166.090606140137
13.04.2021 10:14:30;164.505
13.04.2021 10:14:33;165.33
13.04.2021 10:14:36;165.99
13.04.2021 10:14:39;165.925506134033
13.04.2021 10:14:42;165.165
13.04.2021 10:14:45;165.99
13.04.2021 10:14:48;165.825
13.04.2021 10:14:51;166.32
13.04.2021 10:14:54;166.155
13.04.2021 10:14:57;163.35
13.04.2021 10:15:00;165.825
13.04.2021 10:15:03;164.175
13.04.2021 10:15:06;164.01
13.04.2021 10:15:09;164.175
13.04.2021 10:15:12;164.505
13.04.2021 10:15:15;164.274506072998
13.04.2021 10:15:18;164.274506072998
13.04.2021 10:15:21;163.35
13.04.2021 10:15:24;163.68
13.04.2021 10:15:27;163.845
13.04.2021 10:15:30;164.373996963501
13.04.2021 10:15:33;163.944306060791
13.04.2021 10:15:36;164.109406066895
13.04.2021 10:15:39;163.614106048584
13.04.2021 10:15:42;164.934906097412
13.04.2021 10:15:45;164.274506072998
13.04.2021 10:15:48;166.090606140137
13.04.2021 10:15:51;165.76040612793
13.04.2021 10:15:54;165.36519694519
13.04.2021 10:15:57;164.67
13.04.2021 10:16:00;166.485
13.04.2021 10:16:03;163.614106048584
13.04.2021 10:16:06;164.835
13.04.2021 10:16:09;163.779206054688
13.04.2021 10:16:12;165.495
13.04.2021 10:16:15;163.845
13.04.2021 10:16:18;165.495
13.04.2021 10:16:21;165.99
13.04.2021 10:16:24;165.165
13.04.2021 10:16:27;164.34
13.04.2021 10:16:30;165.66
13.04.2021 10:16:33;164.67
13.04.2021 10:16:36;163.35
13.04.2021 10:16:39;164.835
13.04.2021 10:16:42;164.01
13.04.2021 10:16:45;164.505
13.04.2021 10:16:48;165.825
13.04.2021 10:16:51;163.845
13.04.2021 10:16:54;163.68
13.04.2021 10:16:57;165.66
13.04.2021 10:17:00;165.33
13.04.2021 10:17:03;165.229793884277
13.04.2021 10:17:06;163.415893951416
13.04.2021 10:17:09;166.384093841553
13.04.2021 10:17:12;165.165
13.04.2021 10:17:15;163.910593933105
13.04.2021 10:17:18;164.505
13.04.2021 10:17:21;165.825
13.04.2021 10:17:24;164.075493927002
13.04.2021 10:17:27;164.34
13.04.2021 10:17:30;166.485
13.04.2021 10:17:33;163.515
13.04.2021 10:17:36;164.505
13.04.2021 10:17:39;164.67
13.04.2021 10:17:42;163.35
13.04.2021 10:17:45;165.66
13.04.2021 10:17:48;165.99
13.04.2021 10:17:51;163.68
13.04.2021 10:17:54;165.33
13.04.2021 10:17:57;163.845
13.04.2021 10:18:00;165.165
13.04.2021 10:18:03;164.835
13.04.2021 10:18:06;164.570193908691
13.04.2021 10:18:09;165.825
13.04.2021 10:18:12;164.835
13.04.2021 10:18:15;166.155
13.04.2021 10:18:18;163.845
13.04.2021 10:18:21;165.825
13.04.2021 10:18:24;165.99
13.04.2021 10:18:27;163.515
13.04.2021 10:18:30;164.835
13.04.2021 10:18:33;165.495
13.04.2021 10:18:36;165.165
13.04.2021 10:18:39;166.155
13.04.2021 10:18:42;165.825
13.04.2021 10:18:45;164.505
13.04.2021 10:18:48;163.25099395752
13.04.2021 10:18:51;164.735093902588
13.04.2021 10:18:54;165.165
13.04.2021 10:18:57;164.67
13.04.2021 10:19:00;165.825
13.04.2021 10:19:03;166.155
13.04.2021 10:19:06;165.165
13.04.2021 10:19:09;164.175
13.04.2021 10:19:12;164.505
13.04.2021 10:19:15;165.495
13.04.2021 10:19:18;163.515
13.04.2021 10:19:21;165.165
13.04.2021 10:19:24;164.67
13.04.2021 10:19:27;165
13.04.2021 10:19:30;165.165
13.04.2021 10:19:33;165.33
13.04.2021 10:19:36;165
13.04.2021 10:19:39;166.485
13.04.2021 10:19:42;163.68
13.04.2021 10:19:45;163.845
13.04.2021 10:19:48;163.845
13.04.2021 10:19:51;164.175
13.04.2021 10:19:54;165
13.04.2021 10:19:57;165.66
13.04.2021 10:20:00;163.515
13.04.2021 10:20:03;165.33
13.04.2021 10:20:06;166.32
13.04.2021 10:20:09;163.845
13.04.2021 10:20:12;165.99
13.04.2021 10:20:15;164.34
13.04.2021 10:20:18;164.835
13.04.2021 10:20:21;164.835
13.04.2021 10:20:24;165.495
13.04.2021 10:20:27;165.33
13.04.2021 10:20:30;165.495
13.04.2021 10:20:33;164.34
13.04.2021 10:20:36;165.165
13.04.2021 10:20:39;164.01
13.04.2021 10:20:42;164.67
13.04.2021 10:20:45;165.66
13.04.2021 10:20:48;166.219193847656
13.04.2021 10:20:51;163.845
13.04.2021 10:20:54;164.67
13.04.2021 10:20:57;165.99
13.04.2021 10:21:00;165.99
13.04.2021 10:21:03;165.165
13.04.2021 10:21:06;164.34
13.04.2021 10:21:09;164.175
13.04.2021 10:21:12;165
13.04.2021 10:21:15;166.155
13.04.2021 10:21:18;163.68
13.04.2021 10:21:21;165.33
13.04.2021 10:21:24;165.825
13.04.2021 10:21:27;165.165
13.04.2021 10:21:30;164.01
13.04.2021 10:21:33;165.66
13.04.2021 10:21:36;166.485
13.04.2021 10:21:39;166.155
13.04.2021 10:21:42;164.505
13.04.2021 10:21:45;163.68
13.04.2021 10:21:48;166.485
13.04.2021 10:21:51;164.505
13.04.2021 10:21:54;164.67
13.04.2021 10:21:57;163.35
13.04.2021 10:22:00;163.845
13.04.2021 10:22:03;165.165
13.04.2021 10:22:06;166.155
13.04.2021 10:22:09;165.825
13.04.2021 10:22:12;165.99
13.04.2021 10:22:15;164.01
13.04.2021 10:22:18;163.515
13.04.2021 10:22:21;164.34
13.04.2021 10:22:24;165.165
13.04.2021 10:22:27;164.67
13.04.2021 10:22:30;164.175
13.04.2021 10:22:33;166.485
13.04.2021 10:22:36;165.99
13.04.2021 10:22:39;165.495
13.04.2021 10:22:42;166.155
13.04.2021 10:22:45;164.835
13.04.2021 10:22:48;164.34
13.04.2021 10:22:51;165.33
13.04.2021 10:22:54;165.33
13.04.2021 10:22:57;166.485
13.04.2021 10:23:00;163.845
13.04.2021 10:23:03;166.155
13.04.2021 10:23:06;165.495
13.04.2021 10:23:09;163.68
13.04.2021 10:23:12;164.67
13.04.2021 10:23:15;166.485
13.04.2021 10:23:18;164.505
13.04.2021 10:23:21;165.66
13.04.2021 10:23:24;165.99
13.04.2021 10:23:27;164.175
13.04.2021 10:23:30;165.825
13.04.2021 10:23:33;165
13.04.2021 10:23:36;165.66
13.04.2021 10:23:39;164.505
13.04.2021 10:23:42;165.33
13.04.2021 10:23:45;164.01
13.04.2021 10:23:48;165.66
13.04.2021 10:23:51;165
13.04.2021 10:23:54;164.835
13.04.2021 10:23:57;164.175
13.04.2021 10:24:00;165.925506134033
13.04.2021 10:24:03;165.99
13.04.2021 10:24:06;163.515
13.04.2021 10:24:09;164.505
13.04.2021 10:24:12;164.175
13.04.2021 10:24:15;164.01
13.04.2021 10:24:18;166.155
13.04.2021 10:24:21;164.274506072998
13.04.2021 10:24:24;166.485
13.04.2021 10:24:27;166.32
13.04.2021 10:24:30;165.99
13.04.2021 10:24:33;164.439606079102
13.04.2021 10:24:36;165.66
13.04.2021 10:24:39;164.835
13.04.2021 10:24:42;166.25570614624
13.04.2021 10:24:45;164.34
13.04.2021 10:24:48;166.155
13.04.2021 10:24:51;165.825
13.04.2021 10:24:54;164.604706085205
13.04.2021 10:24:57;166.155
13.04.2021 10:25:00;166.155
13.04.2021 10:25:03;164.505
13.04.2021 10:25:06;164.835
13.04.2021 10:25:09;164.175
13.04.2021 10:25:12;165.33
13.04.2021 10:25:15;165.825
13.04.2021 10:25:18;164.01
13.04.2021 10:25:21;164.934906097412
13.04.2021 10:25:24;163.35
13.04.2021 10:25:27;165.495
13.04.2021 10:25:30;165.66
13.04.2021 10:25:33;166.090606140137
13.04.2021 10:25:36;163.845
13.04.2021 10:25:39;164.604706085205
13.04.2021 10:25:42;163.845
13.04.2021 10:25:45;164.604706085205
13.04.2021 10:25:48;165.99
13.04.2021 10:25:51;164.34
13.04.2021 10:25:54;165.99
13.04.2021 10:25:57;163.944306060791
13.04.2021 10:26:00;163.614106048584
13.04.2021 10:26:03;163.515
13.04.2021 10:26:06;165.825
13.04.2021 10:26:09;166.420806152344
13.04.2021 10:26:12;164.769806091309
13.04.2021 10:26:15;164.67
13.04.2021 10:26:18;165.825
13.04.2021 10:26:21;164.175
13.04.2021 10:26:24;165
13.04.2021 10:26:27;164.34
13.04.2021 10:26:30;164.34
13.04.2021 10:26:33;166.485
13.04.2021 10:26:36;163.68
13.04.2021 10:26:39;165.165
13.04.2021 10:26:42;164.67
13.04.2021 10:26:45;164.67
13.04.2021 10:26:48;164.539196960449
13.04.2021 10:26:51;165.825
13.04.2021 10:26:54;165.76040612793
13.04.2021 10:26:57;165.100006103516
13.04.2021 10:27:00;163.35
13.04.2021 10:27:03;164.67
13.04.2021 10:27:06;164.01
13.04.2021 10:27:09;164.34
13.04.2021 10:27:12;163.845
13.04.2021 10:27:15;163.44900604248
13.04.2021 10:27:18;163.779206054688
13.04.2021 10:27:21;164.505
13.04.2021 10:27:24;164.175
13.04.2021 10:27:27;164.835
13.04.2021 10:27:30;164.835
13.04.2021 10:27:33;165.165
13.04.2021 10:27:36;166.585906158447
13.04.2021 10:27:39;164.01
13.04.2021 10:27:42;165.99
13.04.2021 10:27:45;165.825
13.04.2021 10:27:48;165.33
13.04.2021 10:27:51;165
13.04.2021 10:27:54;166.155
13.04.2021 10:27:57;164.01
13.04.2021 10:28:00;166.585906158447
13.04.2021 10:28:03;166.485
13.04.2021 10:28:06;166.420806152344
13.04.2021 10:28:09;165.495
13.04.2021 10:28:12;164.34
13.04.2021 10:28:15;165.825
13.04.2021 10:28:18;165.495
13.04.2021 10:28:21;165.33
13.04.2021 10:28:24;166.420806152344
13.04.2021 10:28:27;165.66
13.04.2021 10:28:30;163.614106048584
13.04.2021 10:28:33;163.35
13.04.2021 10:28:36;165.265106109619
13.04.2021 10:28:39;164.175
13.04.2021 10:28:42;163.845
13.04.2021 10:28:45;165.430206115723
13.04.2021 10:28:48;165.99
13.04.2021 10:28:51;164.67
13.04.2021 10:28:54;165.825
13.04.2021 10:28:57;164.505
13.04.2021 10:29:00;164.34
13.04.2021 10:29:03;164.604706085205
13.04.2021 10:29:06;163.44900604248
13.04.2021 10:29:09;163.35
13.04.2021 10:29:12;166.25570614624
13.04.2021 10:29:15;165.825
13.04.2021 10:29:18;166.485
13.04.2021 10:29:21;166.420806152344
13.04.2021 10:29:24;165.825
13.04.2021 10:29:27;165.33
13.04.2021 10:29:30;165.99
13.04.2021 10:29:33;165.825
13.04.2021 10:29:36;166.32
13.04.2021 10:29:39;165
13.04.2021 10:29:42;165
13.04.2021 10:29:45;163.35
13.04.2021 10:29:48;165
13.04.2021 10:29:51;165.100006103516
13.04.2021 10:29:54;166.485
13.04.2021 10:29:57;164.505
13.04.2021 10:30:00;164.505
13.04.2021 10:30:03;165.100006103516
13.04.2021 10:30:06;164.934906097412
13.04.2021 10:30:09;165.100006103516
13.04.2021 10:30:12;164.769806091309
13.04.2021 10:30:15;164.769806091309
13.04.2021 10:30:18;166.585906158447
13.04.2021 10:30:21;165.595306121826
13.04.2021 10:30:24;163.35
13.04.2021 10:30:27;164.043596969604
13.04.2021 10:30:30;166.420806152344
13.04.2021 10:30:33;163.944306060791
13.04.2021 10:30:36;165.925506134033
13.04.2021 10:30:39;164.835
13.04.2021 10:30:42;166.35639692688
13.04.2021 10:30:45;165.165
13.04.2021 10:30:48;166.32
13.04.2021 10:30:51;166.420806152344
13.04.2021 10:30:54;166.090606140137
13.04.2021 10:30:57;165.165
13.04.2021 10:31:00;165.825
13.04.2021 10:31:03;165.925506134033
13.04.2021 10:31:06;165.99
13.04.2021 10:31:09;164.175
13.04.2021 10:31:12;166.32
13.04.2021 10:31:15;164.175
13.04.2021 10:31:18;163.68
13.04.2021 10:31:21;163.515
13.04.2021 10:31:24;165.66
13.04.2021 10:31:27;163.68
13.04.2021 10:31:30;163.779206054688
13.04.2021 10:31:33;164.175
13.04.2021 10:31:36;164.835
13.04.2021 10:31:39;164.67
13.04.2021 10:31:42;163.35
13.04.2021 10:31:45;166.090606140137
13.04.2021 10:31:48;166.32
13.04.2021 10:31:51;164.835
13.04.2021 10:31:54;165.165
13.04.2021 10:31:57;164.67
13.04.2021 10:32:00;165.825
13.04.2021 10:32:03;164.34
13.04.2021 10:32:06;166.05429385376
13.04.2021 10:32:09;165.165
13.04.2021 10:32:12;165.66
13.04.2021 10:32:15;165.394693878174
13.04.2021 10:32:18;163.35
13.04.2021 10:32:21;164.67
13.04.2021 10:32:24;165.33
13.04.2021 10:32:27;166.384093841553
13.04.2021 10:32:30;163.68
13.04.2021 10:32:33;165.165
13.04.2021 10:32:36;165.66
13.04.2021 10:32:39;164.67
13.04.2021 10:32:42;165.165
13.04.2021 10:32:45;165.33
13.04.2021 10:32:48;165.495
13.04.2021 10:32:51;163.845
13.04.2021 10:32:54;165.33
13.04.2021 10:32:57;163.68
13.04.2021 10:33:00;164.274506072998
13.04.2021 10:33:03;166.32
13.04.2021 10:33:06;166.32
13.04.2021 10:33:09;166.32
13.04.2021 10:33:12;163.35
13.04.2021 10:33:15;165.33
13.04.2021 10:33:18;165.495
13.04.2021 10:33:21;164.34
13.04.2021 10:33:24;164.67
13.04.2021 10:33:27;163.515
13.04.2021 10:33:30;165.495
13.04.2021 10:33:33;164.835
13.04.2021 10:33:36;164.34
13.04.2021 10:33:39;164.67
13.04.2021 10:33:42;165.99
13.04.2021 10:33:45;164.835
13.04.2021 10:33:48;166.155
13.04.2021 10:33:51;164.175
13.04.2021 10:33:54;165.165
13.04.2021 10:33:57;164.01
13.04.2021 10:34:00;164.175
13.04.2021 10:34:03;165.66
13.04.2021 10:34:06;164.67
13.04.2021 10:34:09;165.825
13.04.2021 10:34:12;163.35
13.04.2021 10:34:15;165
13.04.2021 10:34:18;165.165
13.04.2021 10:34:21;163.515
13.04.2021 10:34:24;166.155
13.04.2021 10:34:27;164.67
13.04.2021 10:34:30;163.68
13.04.2021 10:34:33;165.66
13.04.2021 10:34:36;166.155
13.04.2021 10:34:39;164.67
13.04.2021 10:34:42;163.68
13.04.2021 10:34:45;165.99
13.04.2021 10:34:48;164.505
13.04.2021 10:34:51;166.485
13.04.2021 10:34:54;165
13.04.2021 10:34:57;163.515
13.04.2021 10:35:00;166.485
13.04.2021 10:35:03;165.495
13.04.2021 10:35:06;163.35
13.04.2021 10:35:09;165.165
13.04.2021 10:35:12;164.175
13.04.2021 10:35:15;165.495
13.04.2021 10:35:18;164.175
13.04.2021 10:35:21;164.34
13.04.2021 10:35:24;165.33
13.04.2021 10:35:27;163.515
13.04.2021 10:35:30;165.66
13.04.2021 10:35:33;164.67
13.04.2021 10:35:36;165.33
13.04.2021 10:35:39;164.505
13.04.2021 10:35:42;166.155
13.04.2021 10:35:45;165.165
13.04.2021 10:35:48;165
13.04.2021 10:35:51;163.845
13.04.2021 10:35:54;166.32
13.04.2021 10:35:57;165
13.04.2021 10:36:00;163.515
13.04.2021 10:36:03;165.33
13.04.2021 10:36:06;164.835
13.04.2021 10:36:09;163.35
13.04.2021 10:36:12;166.32
13.04.2021 10:36:15;166.32
13.04.2021 10:36:18;165.165
13.04.2021 10:36:21;166.155
13.04.2021 10:36:24;164.175
13.04.2021 10:36:27;166.485
13.04.2021 10:36:30;163.515
13.04.2021 10:36:33;166.32
13.04.2021 10:36:36;165.66
13.04.2021 10:36:39;164.835
13.04.2021 10:36:42;164.01
13.04.2021 10:36:45;165.165
13.04.2021 10:36:48;165.66
13.04.2021 10:36:51;166.25570614624
13.04.2021 10:36:54;164.835
13.04.2021 10:36:57;164.505
13.04.2021 10:37:00;164.175
13.04.2021 10:37:03;164.175
13.04.2021 10:37:06;164.67
13.04.2021 10:37:09;165.825
13.04.2021 10:37:12;165.595306121826
13.04.2021 10:37:15;165.66
13.04.2021 10:37:18;163.68
13.04.2021 10:37:21;164.835
13.04.2021 10:37:24;165.165
13.04.2021 10:37:27;165.165
13.04.2021 10:37:30;164.439606079102
13.04.2021 10:37:33;164.01
13.04.2021 10:37:36;163.44900604248
13.04.2021 10:37:39;163.44900604248
13.04.2021 10:37:42;163.35
13.04.2021 10:37:45;164.505
13.04.2021 10:37:48;164.109406066895
13.04.2021 10:37:51;166.485
13.04.2021 10:37:54;165.33
13.04.2021 10:37:57;164.505
13.04.2021 10:38:00;163.515
13.04.2021 10:38:03;164.67
13.04.2021 10:38:06;163.614106048584
13.04.2021 10:38:09;165.430206115723
13.04.2021 10:38:12;163.35
13.04.2021 10:38:15;166.090606140137
13.04.2021 10:38:18;165.495
13.04.2021 10:38:21;163.845
13.04.2021 10:38:24;163.68
13.04.2021 10:38:27;164.34
13.04.2021 10:38:30;166.155
13.04.2021 10:38:33;165.33
13.04.2021 10:38:36;165.495
13.04.2021 10:38:39;165
13.04.2021 10:38:42;164.01
13.04.2021 10:38:45;165.99
13.04.2021 10:38:48;163.944306060791
13.04.2021 10:38:51;165.495
13.04.2021 10:38:54;164.34
13.04.2021 10:38:57;164.109406066895
13.04.2021 10:39:00;165.99
13.04.2021 10:39:03;163.68
13.04.2021 10:39:06;164.439606079102
13.04.2021 10:39:09;165.66
13.04.2021 10:39:12;165.495
13.04.2021 10:39:15;165.99
13.04.2021 10:39:18;166.25570614624
13.04.2021 10:39:21;165.595306121826
13.04.2021 10:39:24;164.835
13.04.2021 10:39:27;166.155
13.04.2021 10:39:30;164.34
13.04.2021 10:39:33;165.66
13.04.2021 10:39:36;164.274506072998
13.04.2021 10:39:39;163.68
13.04.2021 10:39:42;164.175
13.04.2021 10:39:45;166.155
13.04.2021 10:39:48;164.01
13.04.2021 10:39:51;165.99
13.04.2021 10:39:54;165.825
13.04.2021 10:39:57;166.155
13.04.2021 10:40:00;163.35
13.04.2021 10:40:03;166.485
13.04.2021 10:40:06;164.34
13.04.2021 10:40:09;164.01
13.04.2021 10:40:12;165.595306121826
13.04.2021 10:40:15;165.595306121826
13.04.2021 10:40:18;165.165
13.04.2021 10:40:21;165
13.04.2021 10:40:24;165.925506134033
13.04.2021 10:40:27;164.01
13.04.2021 10:40:30;164.043596969604
13.04.2021 10:40:33;165.165
13.04.2021 10:40:36;165.595306121826
13.04.2021 10:40:39;164.604706085205
13.04.2021 10:40:42;165.100006103516
13.04.2021 10:40:45;166.485
13.04.2021 10:40:48;163.515
13.04.2021 10:40:51;164.34
13.04.2021 10:40:54;166.585906158447
13.04.2021 10:40:57;163.944306060791
13.04.2021 10:41:00;166.32
13.04.2021 10:41:03;166.485
13.04.2021 10:41:06;165.495
13.04.2021 10:41:09;164.175
13.04.2021 10:41:12;163.35
13.04.2021 10:41:15;163.68
13.04.2021 10:41:18;164.505
13.04.2021 10:41:21;165
13.04.2021 10:41:24;164.01
13.04.2021 10:41:27;164.505
13.04.2021 10:41:30;165.165
13.04.2021 10:41:33;164.505
13.04.2021 10:41:36;166.155
13.04.2021 10:41:39;164.769806091309
13.04.2021 10:41:42;163.845
13.04.2021 10:41:45;166.155
13.04.2021 10:41:48;165.825
13.04.2021 10:41:51;163.515
13.04.2021 10:41:54;163.35
13.04.2021 10:41:57;166.485
13.04.2021 10:42:00;164.175
13.04.2021 10:42:03;164.505
13.04.2021 10:42:06;166.155
13.04.2021 10:42:09;164.01
13.04.2021 10:42:12;165.66
13.04.2021 10:42:15;165.66
13.04.2021 10:42:18;163.35
13.04.2021 10:42:21;166.155
13.04.2021 10:42:24;165.165
13.04.2021 10:42:27;164.34
13.04.2021 10:42:30;165.825
13.04.2021 10:42:33;166.25570614624
13.04.2021 10:42:36;165.99
13.04.2021 10:42:39;165.33
13.04.2021 10:42:42;166.485
13.04.2021 10:42:45;163.35
13.04.2021 10:42:48;164.175
13.04.2021 10:42:51;163.614106048584
13.04.2021 10:42:54;164.01
13.04.2021 10:42:57;165.165
13.04.2021 10:43:00;164.34
13.04.2021 10:43:03;163.35
13.04.2021 10:43:06;164.175
13.04.2021 10:43:09;164.67
13.04.2021 10:43:12;165.33
13.04.2021 10:43:15;165.99
13.04.2021 10:43:18;165.495
13.04.2021 10:43:21;164.175
13.04.2021 10:43:24;163.944306060791
13.04.2021 10:43:27;165.495
13.04.2021 10:43:30;164.01
13.04.2021 10:43:33;166.485
13.04.2021 10:43:36;164.34
13.04.2021 10:43:39;163.35
13.04.2021 10:43:42;166.25570614624
13.04.2021 10:43:45;165
13.04.2021 10:43:48;163.68
13.04.2021 10:43:51;164.67
13.04.2021 10:43:54;165
13.04.2021 10:43:57;164.175
13.04.2021 10:44:00;163.779206054688
13.04.2021 10:44:03;164.835
13.04.2021 10:44:06;166.32
13.04.2021 10:44:09;166.32
13.04.2021 10:44:12;165.165
13.04.2021 10:44:15;165.66
13.04.2021 10:44:18;165
13.04.2021 10:44:21;164.175
13.04.2021 10:44:24;164.67
13.04.2021 10:44:27;163.944306060791
13.04.2021 10:44:30;165.33
13.04.2021 10:44:33;165.495
13.04.2021 10:44:36;166.25570614624
13.04.2021 10:44:39;164.934906097412
13.04.2021 10:44:42;165.430206115723
13.04.2021 10:44:45;164.208796966553
13.04.2021 10:44:48;163.779206054688
13.04.2021 10:44:51;164.934906097412
13.04.2021 10:44:54;165.430206115723
13.04.2021 10:44:57;166.420806152344
13.04.2021 10:45:00;163.614106048584
13.04.2021 10:45:03;165.925506134033
13.04.2021 10:45:06;165.795903060913
13.04.2021 10:45:09;166.622403076172
13.04.2021 10:45:12;163.977603027344
13.04.2021 10:45:15;165.925506134033
13.04.2021 10:45:18;165.100006103516
13.04.2021 10:45:21;166.090606140137
13.04.2021 10:45:24;165.76040612793
13.04.2021 10:45:27;164.769806091309
13.04.2021 10:45:30;166.420806152344
13.04.2021 10:45:33;166.090606140137
13.04.2021 10:45:36;165.199996948242
13.04.2021 10:45:39;166.686796920776
13.04.2021 10:45:42;164.869596954346
13.04.2021 10:45:45;166.090606140137
13.04.2021 10:45:48;163.812303024292
13.04.2021 10:45:51;164.638803039551
13.04.2021 10:45:54;166.090606140137
13.04.2021 10:45:57;166.35639692688
13.04.2021 10:46:00;164.274506072998
13.04.2021 10:46:03;164.704396957397
13.04.2021 10:46:06;165.99
13.04.2021 10:46:09;163.35
13.04.2021 10:46:12;163.515
13.04.2021 10:46:15;165
13.04.2021 10:46:18;163.68
13.04.2021 10:46:21;166.155
13.04.2021 10:46:24;164.505
13.04.2021 10:46:27;165.495
13.04.2021 10:46:30;164.67
13.04.2021 10:46:33;165.33
13.04.2021 10:46:36;165.99
13.04.2021 10:46:39;165.33
13.04.2021 10:46:42;163.845
13.04.2021 10:46:45;164.34
13.04.2021 10:46:48;165.925506134033
13.04.2021 10:46:51;163.35
13.04.2021 10:46:54;165.825
13.04.2021 10:46:57;165.825
13.04.2021 10:47:00;164.01
13.04.2021 10:47:03;165.495
13.04.2021 10:47:06;165.165
13.04.2021 10:47:09;163.35
13.04.2021 10:47:12;164.01
13.04.2021 10:47:15;165.99
13.04.2021 10:47:18;163.68
13.04.2021 10:47:21;166.32
13.04.2021 10:47:24;163.44900604248
13.04.2021 10:47:27;165.99
13.04.2021 10:47:30;163.68
13.04.2021 10:47:33;165.825
13.04.2021 10:47:36;165.33
13.04.2021 10:47:39;165.66
13.04.2021 10:47:42;165.33
13.04.2021 10:47:45;165.595306121826
13.04.2021 10:47:48;166.420806152344
13.04.2021 10:47:51;165.430206115723
13.04.2021 10:47:54;166.25570614624
13.04.2021 10:47:57;165.36519694519
13.04.2021 10:48:00;165.595306121826
13.04.2021 10:48:03;165.33
13.04.2021 10:48:06;164.934906097412
